,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
21188,20.0,500000.0,19.501684845889795,300000.0,0.4983151541102053
21189,22.5,500000.0,19.654233267584804,200000.0,0.3457667324151963
21190,22.5,500000.0,19.776181105770128,200000.0,0.223818894229872
21191,16.0,0.0,18.877747952894453,0.0,0.0
21192,16.0,0.0,18.676429622581207,0.0,0.0
21193,16.0,0.0,18.51535777313883,0.0,0.0
21194,16.0,0.0,18.36157005089755,0.0,0.0
21195,16.0,0.0,18.212989370604237,0.0,0.0
21196,16.0,0.0,18.067350920708396,0.0,0.0
21197,16.0,0.0,17.9153897511786,0.0,0.0
21198,18.0,143716.9213472408,18.08163292352624,28743.38426944816,0.0
21199,18.5,334614.4587750695,18.438623497303887,66922.8917550139,1.5613765026961133
21200,18.5,319713.62069941364,18.503604421003573,127885.44827976546,1.4963955789964274
21201,17.0,0.0,17.93085840315503,0.0,2.0691415968449682
21202,19.5,500000.0,18.8443691106883,200000.0,1.1556308893116984
21203,22.0,500000.0,19.089418579166797,200000.0,0.9105814208332035
21204,22.5,500000.0,19.296778573944213,200000.0,0.7032214260557872
21205,17.5,0.0,18.478998439634818,0.0,1.5210015603651819
21206,20.5,500000.0,19.375751822762226,200000.0,0.6242481772377744
21207,20.5,500000.0,19.578768941554124,200000.0,0.42123105844587627
21208,21.0,500000.0,19.715628028438005,200000.0,0.28437197156199545
21209,22.0,500000.0,19.825745208585015,300000.0,0.17425479141498457
21210,19.0,79559.31502657455,19.089563602968944,47735.58901594473,0.9104363970310558
21211,21.5,500000.0,19.800272236344917,300000.0,0.19972776365508338
21212,20.0,471287.60701182275,19.877374847436553,282772.5642070936,0.12262515256344741
21213,21.5,500000.0,20.03462745775892,200000.0,0.0
21214,21.5,500000.0,20.138596201956563,200000.0,0.0
21215,16.0,0.0,19.202979811722855,0.0,0.0
21216,16.0,0.0,19.000374411287726,0.0,0.0
21217,16.0,0.0,18.853532538568384,0.0,0.0
21218,16.0,0.0,18.71966604337882,0.0,0.0
21219,16.0,0.0,18.595685011200445,0.0,0.0
21220,16.0,0.0,18.473869376059064,0.0,0.0
21221,16.0,0.0,18.353403933136434,0.0,0.0
21222,19.0,380913.8166859792,19.023132512352287,76182.76333719584,0.0
21223,22.5,500000.0,19.37665049505353,100000.0,0.6233495049464715
21224,16.5,0.0,18.52031644024042,0.0,1.4796835597595788
21225,18.0,2551.478802864327,18.38674971872292,1020.5915211457309,1.6132502812770788
21226,17.5,0.0,18.30400646002697,0.0,1.6959935399730313
21227,22.5,500000.0,19.253367127311492,200000.0,0.7466328726885081
21228,18.5,62875.77189897796,18.614201041440623,25150.308759591186,1.385798958559377
21229,22.5,500000.0,19.440742599595957,200000.0,0.5592574004040429
21230,17.5,0.0,18.661502885646428,0.0,1.3384971143535722
21231,22.5,500000.0,19.557208934711344,200000.0,0.44279106528865597
21232,22.0,500000.0,19.75346068714653,200000.0,0.24653931285347142
21233,22.0,500000.0,19.890249327071917,300000.0,0.10975067292808305
21234,21.0,500000.0,20.02937595581375,300000.0,0.0
21235,21.0,500000.0,20.153891225227163,300000.0,0.0
21236,22.5,500000.0,20.277754855692578,300000.0,0.0
21237,22.5,500000.0,20.390815107018557,200000.0,0.0
21238,21.0,500000.0,20.5055513179491,200000.0,0.0
21239,16.0,0.0,19.651204404879184,0.0,0.0
21240,16.0,0.0,19.473960831591288,0.0,0.0
21241,16.0,0.0,19.341019798066547,0.0,0.0
21242,16.0,0.0,19.207717346348954,0.0,0.0
21243,16.0,0.0,19.06775937638369,0.0,0.0
21244,18.0,0.0,18.913323171086372,0.0,0.0
21245,16.5,0.0,18.77624738648954,0.0,0.0
21246,16.5,0.0,18.632098242766215,0.0,0.0
21247,21.5,500000.0,19.513519196694133,100000.0,0.4864808033058665
21248,16.5,0.0,18.682466341382888,0.0,1.317533658617112
21249,16.0,0.0,18.534135984119022,0.0,1.4658640158809781
21250,21.5,500000.0,19.469595572769737,200000.0,0.5304044272302626
21251,18.0,0.0,18.701201469145293,0.0,1.2987985308547074
21252,22.0,500000.0,19.617332804398846,200000.0,0.3826671956011545
21253,20.5,500000.0,19.851814055802084,200000.0,0.1481859441979161
21254,17.0,0.0,19.02546320963665,0.0,0.9745367903633486
21255,22.0,500000.0,19.90396239292132,200000.0,0.09603760707868148
21256,16.5,0.0,19.065742213408676,0.0,0.9342577865913242
21257,21.5,500000.0,19.89917114126209,300000.0,0.10082885873790914
21258,17.0,0.0,19.04238776414252,0.0,0.9576122358574786
21259,20.5,500000.0,19.875730385528218,300000.0,0.12426961447178186
21260,16.5,0.0,19.01706616774526,0.0,0.9829338322547407
21261,21.5,500000.0,19.852495177211427,200000.0,0.1475048227885729
21262,22.0,500000.0,20.011233777880904,200000.0,0.0
21263,16.0,0.0,19.112830726512975,0.0,0.0
21264,16.0,0.0,18.92642254874376,0.0,0.0
21265,16.0,0.0,18.797865680655054,0.0,0.0
21266,16.0,0.0,18.673874309691293,0.0,0.0
21267,16.0,0.0,18.564015216437816,0.0,0.0
21268,16.0,0.0,18.453498182764122,0.0,0.0
21269,16.0,0.0,18.34952490105927,0.0,0.0
21270,16.5,0.0,18.25803257708557,0.0,0.0
21271,17.0,0.0,18.180438262420225,0.0,1.8195617375797752
21272,21.5,500000.0,19.138740347183113,200000.0,0.8612596528168872
21273,17.5,0.0,18.375814161002594,0.0,1.6241858389974055
21274,22.0,500000.0,19.31810855621227,200000.0,0.6818914437877304
21275,17.0,0.0,18.572331156691945,0.0,1.427668843308055
21276,19.5,430151.8428989338,19.36822501237794,172060.73715957353,0.6317749876220589
21277,16.5,0.0,18.693321171564325,0.0,1.3066788284356754
21278,21.0,500000.0,19.604539720306747,200000.0,0.39546027969325337
21279,21.0,500000.0,19.820354462418173,200000.0,0.1796455375818269
21280,20.5,500000.0,19.979783483001963,200000.0,0.020216516998036838
21281,17.0,0.0,19.10249867003039,0.0,0.8975013299696109
21282,21.0,500000.0,19.94593943865009,300000.0,0.05406056134991033
21283,20.5,500000.0,20.111479331876357,300000.0,0.0
21284,21.0,500000.0,20.235939823261926,300000.0,0.0
21285,20.5,500000.0,20.348754013494318,200000.0,0.0
21286,20.5,496810.1227721418,20.460297505006633,198724.04910885674,0.0
21287,16.0,0.0,19.57229070111827,0.0,0.0
21288,16.0,0.0,19.384987540563042,0.0,0.0
21289,16.0,0.0,19.242592638479927,0.0,0.0
21290,16.0,0.0,19.09402123280637,0.0,0.0
21291,16.0,0.0,18.963153360361837,0.0,0.0
21292,16.0,0.0,18.84175259560238,0.0,0.0
21293,20.5,500000.0,19.726705027492777,100000.0,0.0
21294,16.0,0.0,18.88637227816499,0.0,0.0
21295,16.0,0.0,18.721553573333313,0.0,1.2784464266666866
21296,17.5,0.0,18.63454251334215,0.0,1.3654574866578493
21297,16.5,0.0,18.54587486385351,0.0,1.4541251361464909
21298,21.0,500000.0,19.49348650979555,200000.0,0.5065134902044512
21299,16.5,0.0,18.73269686876731,0.0,1.2673031312326906
21300,19.0,214847.53603003974,19.094587684467882,85939.01441201591,0.9054123155321179
21301,22.0,500000.0,19.736376674372625,200000.0,0.2636233256273748
21302,21.0,500000.0,19.95536111511231,200000.0,0.0446388848876893
21303,22.0,500000.0,20.13647842510025,200000.0,0.0
21304,22.0,500000.0,20.294089286700785,200000.0,0.0
21305,22.0,500000.0,20.44763693778814,300000.0,0.0
21306,18.0,0.0,19.572400091280272,0.0,0.42759990871972775
21307,17.0,0.0,19.405424031176487,0.0,0.5945759688235128
21308,20.5,495216.1082507208,20.27988702122571,297129.66495043243,0.0
21309,22.0,500000.0,20.462581813987356,200000.0,0.0
21310,22.5,500000.0,20.595028104529376,200000.0,0.0
21311,16.0,0.0,19.707853511879122,0.0,0.0
21312,16.0,0.0,19.5298525389668,0.0,0.0
21313,16.0,0.0,19.388379286214267,0.0,0.0
21314,16.0,0.0,19.25226216445992,0.0,0.0
21315,16.0,0.0,19.124502176337522,0.0,0.0
21316,16.0,0.0,18.996718688673976,0.0,0.0
21317,16.0,0.0,18.876422083957767,0.0,0.0
21318,16.0,0.0,18.750993144134224,0.0,0.0
21319,16.0,0.0,18.65067409039035,0.0,0.0
21320,16.0,0.0,18.56681429201639,0.0,0.0
21321,18.5,44424.91583946595,18.612892335636,17769.966335786383,1.3871076643639988
21322,17.5,0.0,18.499814751478734,0.0,1.500185248521266
21323,22.5,500000.0,19.491623519776322,200000.0,0.5083764802236779
21324,17.0,0.0,18.74359732445394,0.0,1.2564026755460596
21325,20.0,492406.90062456066,19.673901318018554,196962.76024982426,0.32609868198144554
21326,21.5,500000.0,19.955802302555806,200000.0,0.04419769744419355
21327,18.5,0.0,19.15321342595234,0.0,0.846786574047659
21328,20.0,438518.9281837339,19.938857057299074,175407.57127349358,0.0
21329,16.0,0.0,19.204791688121286,0.0,0.0
21330,16.0,0.0,19.06686711271539,0.0,0.0
21331,16.0,0.0,18.971016680416408,0.0,0.0
21332,16.0,0.0,18.893229820444017,0.0,0.0
21333,16.0,0.0,18.81102184404517,0.0,0.0
21334,16.0,0.0,18.728121924963407,0.0,0.0
21335,16.0,0.0,18.651496481482344,0.0,0.0
21336,16.0,0.0,18.57758884082209,0.0,0.0
21337,16.0,0.0,18.505818344122808,0.0,0.0
21338,16.0,0.0,18.43863614575504,0.0,0.0
21339,16.0,0.0,18.381921974743324,0.0,0.0
21340,16.0,0.0,18.332903568960408,0.0,0.0
21341,17.5,0.0,18.285051836418685,0.0,0.0
21342,22.0,500000.0,19.257292583481416,100000.0,0.0
21343,18.0,0.0,18.496811801880725,0.0,1.5031881981192754
21344,22.5,500000.0,19.42446419853524,200000.0,0.5755358014647598
21345,22.0,500000.0,19.67617365653466,200000.0,0.32382634346533834
21346,21.5,500000.0,19.90411147049819,200000.0,0.09588852950180993
21347,16.0,0.0,19.113973472163647,0.0,0.8860265278363535
21348,18.5,0.0,19.035229692722844,0.0,0.9647703072771563
21349,16.5,0.0,18.985664036331396,0.0,1.0143359636686036
21350,16.5,0.0,18.939659467982413,0.0,1.0603405320175874
21351,22.0,500000.0,19.90755641894457,200000.0,0.09244358105543071
21352,18.5,0.0,19.128511704594008,0.0,0.8714882954059924
21353,21.5,500000.0,20.012330954307703,300000.0,0.0
21354,22.5,500000.0,20.220548618184136,300000.0,0.0
21355,16.5,0.0,19.371144125892695,0.0,0.6288558741073054
21356,16.5,0.0,19.220267589089975,0.0,0.7797324109100252
21357,19.5,224612.15409582495,19.568373895224706,89844.86163832998,0.43162610477529384
21358,22.5,500000.0,20.139568995807295,200000.0,0.0
21359,16.0,0.0,19.297713545299565,0.0,0.0
21360,16.0,0.0,19.138713743793016,0.0,0.0
21361,16.0,0.0,19.01616488865791,0.0,0.0
21362,16.0,0.0,18.901538549809096,0.0,0.0
21363,16.0,0.0,18.79009573279683,0.0,0.0
21364,16.0,0.0,18.681270867647974,0.0,0.0
21365,16.0,0.0,18.574654580593144,0.0,0.0
21366,17.5,0.0,18.48236963647863,0.0,0.0
21367,17.0,0.0,18.39758881374936,0.0,1.6024111862506416
21368,18.5,105993.42684487125,18.53990038329914,42397.370737948506,1.4600996167008589
21369,17.0,0.0,18.33114439185489,0.0,1.6688556081451082
21370,17.5,0.0,18.287610362139734,0.0,1.7123896378602659
21371,16.5,0.0,18.267809136283077,0.0,1.732190863716923
21372,20.5,500000.0,19.255757769674723,200000.0,0.7442422303252769
21373,17.5,0.0,18.51560977042744,0.0,1.4843902295725613
21374,20.5,500000.0,19.4629672902867,200000.0,0.5370327097133014
21375,20.5,500000.0,19.72518615421082,200000.0,0.2748138457891791
21376,17.0,0.0,18.912733496084183,0.0,1.0872665039158171
21377,20.5,500000.0,19.782673276834654,300000.0,0.21732672316534618
21378,19.0,40263.52407864663,19.042759536004855,24158.114447187978,0.9572404639951451
21379,21.5,500000.0,19.886990382946664,300000.0,0.11300961705333634
21380,20.0,400536.8657315844,19.88432044002815,240322.1194389506,0.11567955997184853
21381,21.5,500000.0,20.19225746870293,200000.0,0.0
21382,20.5,499533.7990944665,20.352670589497517,199813.5196377866,0.0
21383,16.0,0.0,19.4875892728414,0.0,0.0
21384,16.0,0.0,19.330098747486538,0.0,0.0
21385,16.0,0.0,19.197374543895506,0.0,0.0
21386,16.0,0.0,19.0567885966607,0.0,0.0
21387,16.0,0.0,18.926927076409427,0.0,0.0
21388,16.0,0.0,18.79905397308861,0.0,0.0
21389,16.0,0.0,18.679489045335984,0.0,0.0
21390,19.0,244353.079277783,19.062008026083934,48870.6158555566,0.0
21391,22.5,500000.0,19.59713154548136,100000.0,0.4028684545186394
21392,16.5,0.0,18.74176288762411,0.0,1.258237112375891
21393,18.0,0.0,18.60379350010684,0.0,1.396206499893161
21394,17.5,0.0,18.53179177076954,0.0,1.4682082292304592
21395,22.5,500000.0,19.479593634777558,200000.0,0.520406365222442
21396,18.5,5685.648494544641,18.724494504818974,2274.2593978178566,1.2755054951810259
21397,22.5,500000.0,19.626187216542103,200000.0,0.3738127834578968
21398,21.0,500000.0,19.851630884336686,200000.0,0.14836911566331423
21399,18.5,0.0,19.01024359937582,0.0,0.9897564006241808
21400,21.0,500000.0,19.86516627964497,200000.0,0.13483372035502939
21401,22.0,500000.0,20.027851789019476,300000.0,0.0
21402,21.0,500000.0,20.14668439062484,300000.0,0.0
21403,21.0,500000.0,20.263608486292767,300000.0,0.0
21404,20.0,291453.99089476385,19.95313274728757,174872.3945368583,0.046867252712431196
21405,21.5,500000.0,20.35988423212066,200000.0,0.0
21406,21.0,500000.0,20.47187578269099,200000.0,0.0
21407,16.0,0.0,19.549825990899354,0.0,0.0
21408,16.0,0.0,19.34186110779566,0.0,0.0
21409,16.0,0.0,19.16509920374092,0.0,0.0
21410,16.0,0.0,19.00651584888436,0.0,0.0
21411,16.0,0.0,18.845869281546154,0.0,0.0
21412,18.0,0.0,18.690337831955897,0.0,0.0
21413,16.0,0.0,18.541799033749296,0.0,0.0
21414,16.5,0.0,18.39441390818816,0.0,0.0
21415,21.5,500000.0,19.28165791948127,100000.0,0.718342080518731
21416,16.5,0.0,18.444329493763743,0.0,1.5556705062362575
21417,16.0,0.0,18.301867765727454,0.0,1.6981322342725456
21418,21.0,500000.0,19.227502326156518,200000.0,0.7724976738434819
21419,18.0,0.0,18.454316191015128,0.0,1.5456838089848723
21420,22.0,500000.0,19.38611133791628,200000.0,0.6138886620837205
21421,20.5,500000.0,19.645877538442875,200000.0,0.35412246155712523
21422,20.5,500000.0,19.860563744722572,200000.0,0.13943625527742753
21423,18.5,0.0,19.034852926222996,0.0,0.965147073777004
21424,22.0,500000.0,19.891455388458944,200000.0,0.10854461154105621
21425,18.5,0.0,19.022357045297298,0.0,0.9776429547027021
21426,21.5,500000.0,19.84597310620561,300000.0,0.15402689379439138
21427,19.5,260301.70982023422,19.51061195448015,156181.02589214052,0.48938804551984916
21428,22.0,500000.0,19.96749250869545,300000.0,0.032507491304549774
21429,20.5,500000.0,20.095358333348273,200000.0,0.0
21430,22.0,500000.0,20.201059490322553,200000.0,0.0
21431,16.0,0.0,19.27939702866294,0.0,0.0
21432,16.0,0.0,19.066183594959885,0.0,0.0
21433,16.0,0.0,18.89058434589186,0.0,0.0
21434,16.0,0.0,18.719501243153516,0.0,0.0
21435,16.0,0.0,18.550613415194213,0.0,0.0
21436,16.0,0.0,18.387398461504322,0.0,0.0
21437,16.0,0.0,18.231354594610327,0.0,0.0
21438,17.0,0.0,18.11104284776114,0.0,0.0
21439,17.0,0.0,17.98681485411016,0.0,2.013185145889839
21440,21.5,500000.0,18.89999279703367,200000.0,1.1000072029663315
21441,22.5,500000.0,19.106636451053507,200000.0,0.8933635489464926
21442,22.5,500000.0,19.297606244013963,200000.0,0.7023937559860371
21443,17.0,0.0,18.49048407752277,0.0,1.509515922477231
21444,19.5,493150.39604845335,19.38630905988005,197260.15841938136,0.6136909401199517
21445,16.5,0.0,18.625176136658467,0.0,1.3748238633415326
21446,21.0,500000.0,19.537443713759227,200000.0,0.4625562862407726
21447,21.0,500000.0,19.762152688671268,200000.0,0.23784731132873205
21448,20.5,500000.0,19.91169644507214,200000.0,0.08830355492786168
21449,17.0,0.0,19.025439412337537,0.0,0.974560587662463
21450,21.0,500000.0,19.838980784679244,300000.0,0.16101921532075636
21451,20.5,500000.0,19.989366558899828,300000.0,0.010633441100171837
21452,21.0,500000.0,20.103726246424785,300000.0,0.0
21453,21.0,500000.0,20.20839200874703,200000.0,0.0
21454,20.5,500000.0,20.302235333324408,200000.0,0.0
21455,16.0,0.0,19.367436434249836,0.0,0.0
21456,16.0,0.0,19.146387691251732,0.0,0.0
21457,16.0,0.0,18.965799185871855,0.0,0.0
21458,16.0,0.0,18.79214102366374,0.0,0.0
21459,16.0,0.0,18.623759449555,0.0,0.0
21460,16.0,0.0,18.45426156127085,0.0,0.0
21461,16.0,0.0,18.283422639299594,0.0,0.0
21462,17.0,0.0,18.13134665525314,0.0,0.0
21463,16.0,0.0,17.997983392627734,0.0,2.0020166073722656
21464,20.0,500000.0,18.878660728550546,200000.0,1.121339271449454
21465,17.5,0.0,18.066943489775912,0.0,1.9330565102240875
21466,21.0,500000.0,18.98542955284364,200000.0,1.014570447156359
21467,21.5,500000.0,19.254730191882814,200000.0,0.745269808117186
21468,18.0,10962.021823216572,18.48879633431452,4384.8087292866285,1.5112036656854784
21469,20.0,500000.0,19.40434612007764,200000.0,0.5956538799223594
21470,22.0,500000.0,19.647856780775047,200000.0,0.35214321922495273
21471,20.5,500000.0,19.832989348481387,200000.0,0.16701065151861272
21472,22.0,500000.0,19.97431486573938,200000.0,0.02568513426061969
21473,18.5,0.0,19.06547040692723,0.0,0.9345295930727708
21474,21.0,500000.0,19.87972930864138,300000.0,0.12027069135861979
21475,18.0,0.0,19.010875175815865,0.0,0.9891248241841346
21476,20.5,500000.0,19.840769486833512,300000.0,0.15923051316648795
21477,22.5,500000.0,19.99486052236293,200000.0,0.005139477637069234
21478,22.0,500000.0,20.106953598760413,200000.0,0.0
21479,16.0,0.0,19.19434871958771,0.0,0.0
21480,16.0,0.0,18.984873490850408,0.0,0.0
21481,16.0,0.0,18.818344274371707,0.0,0.0
21482,16.0,0.0,18.661968672832298,0.0,0.0
21483,16.0,0.0,18.522693742306934,0.0,0.0
21484,16.0,0.0,18.404196704784784,0.0,0.0
21485,16.0,0.0,18.293643139961674,0.0,0.0
21486,16.0,0.0,18.18586076640545,0.0,0.0
21487,16.5,0.0,18.085202877036448,0.0,0.0
21488,16.5,0.0,17.986029578563063,0.0,0.0
21489,18.5,304802.9078959581,18.54987992710206,121921.16315838325,1.4501200728979384
21490,17.5,0.0,18.07018329961551,0.0,1.9298167003844888
21491,22.5,500000.0,19.03974857581673,200000.0,0.9602514241832694
21492,19.0,332285.94420551485,18.98492456691527,132914.37768220596,1.0150754330847285
21493,17.0,0.0,18.44351940571421,0.0,1.5564805942857909
21494,21.0,500000.0,19.392887691719373,200000.0,0.6071123082806267
21495,17.0,0.0,18.618755957172194,0.0,1.3812440428278059
21496,19.0,262671.0419318812,19.025774124789468,105068.41677275249,0.0
21497,16.0,0.0,18.505969357540348,0.0,0.0
21498,16.0,0.0,18.356704008664007,0.0,0.0
21499,16.0,0.0,18.23863349951379,0.0,0.0
21500,16.0,0.0,18.12710822328571,0.0,0.0
21501,16.0,0.0,18.021461787726587,0.0,0.0
21502,16.0,0.0,17.915005982656165,0.0,0.0
21503,16.0,0.0,17.815463564474168,0.0,0.0
21504,16.0,0.0,17.716832645601,0.0,0.0
21505,16.0,0.0,17.623053431676674,0.0,0.0
21506,18.5,443049.9249386466,18.419390488975502,88609.98498772933,0.0
21507,16.0,0.0,17.687313773111157,0.0,0.0
21508,21.5,500000.0,18.565951035901186,100000.0,0.0
21509,17.5,8402.859258047421,17.77573448100046,1680.5718516094844,0.0
21510,22.5,500000.0,18.641219121354084,100000.0,0.0
21511,18.0,117357.4030093962,18.03445071757233,23471.480601879244,1.96554928242767
21512,22.0,500000.0,18.73981386810593,200000.0,1.26018613189407
21513,16.5,0.0,17.93805803345412,0.0,2.0619419665458807
21514,22.5,500000.0,18.865382370830822,200000.0,1.1346176291691776
21515,19.0,389289.6755173202,18.915435259214366,155715.87020692808,1.084564740785634
21516,18.5,136532.05662817106,18.58102654167877,54612.82265126843,1.4189734583212292
21517,21.0,500000.0,19.327859817171536,200000.0,0.6721401828284641
21518,19.0,208940.01806651006,18.978459624091442,83576.00722660404,1.0215403759085575
21519,22.0,500000.0,19.59084269227812,200000.0,0.4091573077218804
21520,19.5,337241.0819965067,19.45919947828893,134896.4327986027,0.5408005217110698
21521,16.5,0.0,18.846900232851578,0.0,1.1530997671484222
21522,21.5,500000.0,19.714371670736842,300000.0,0.28562832926315807
21523,20.5,500000.0,19.910315511411948,300000.0,0.08968448858805189
21524,21.5,500000.0,20.0564173632158,300000.0,0.0
21525,19.0,5688.643033449156,19.19610189228359,2275.4572133796623,0.8038981077164102
21526,22.0,500000.0,20.03431152881815,200000.0,0.0
21527,16.0,0.0,19.1951499960955,0.0,0.0
21528,16.0,0.0,19.028664115556882,0.0,0.0
21529,16.0,0.0,18.8995245021248,0.0,0.0
21530,16.0,0.0,18.77625559254083,0.0,0.0
21531,16.0,0.0,18.657929966916573,0.0,0.0
21532,16.0,0.0,18.542264260058772,0.0,0.0
21533,16.0,0.0,18.42237135978997,0.0,0.0
21534,17.5,0.0,18.31319812593059,0.0,0.0
21535,17.0,0.0,18.21292903339403,0.0,1.7870709666059703
21536,21.5,500000.0,19.14963125366171,200000.0,0.8503687463382903
21537,18.0,0.0,18.378660024957608,0.0,1.6213399750423925
21538,17.5,0.0,18.308867119620206,0.0,1.6911328803797936
21539,16.5,0.0,18.28755709545276,0.0,1.7124429045472382
21540,20.5,500000.0,19.286690340362608,200000.0,0.7133096596373925
21541,17.5,0.0,18.55568878272089,0.0,1.444311217279111
21542,20.5,500000.0,19.506268760594313,200000.0,0.49373123940568675
