,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20996,17.0,0.0,19.30525916990085,0.0,0.0
20997,22.0,500000.0,20.19897299390394,50000.0,0.0
20998,16.0,0.0,19.366188090105393,0.0,0.0
20999,19.0,0.0,19.210791385907093,0.0,0.0
21000,17.0,0.0,19.090774788617374,0.0,0.0
21001,17.5,0.0,18.97765997760548,0.0,0.0
21002,18.0,0.0,18.872019390499588,0.0,0.0
21003,16.0,0.0,18.772017592939534,0.0,0.0
21004,16.5,0.0,18.676415284325603,0.0,0.0
21005,21.0,500000.0,19.604219243892018,25000.0,0.0
21006,22.0,500000.0,19.821059499925273,25000.0,0.0
21007,22.5,500000.0,19.989707153954246,25000.0,0.01029284604575409
21008,20.0,384482.7310859466,19.91276405710602,38448.273108594665,0.08723594289397951
21009,20.5,500000.0,20.246380552997852,50000.0,0.0
21010,22.0,500000.0,20.42827533831969,50000.0,0.0
21011,21.5,500000.0,20.601031442724754,50000.0,0.0
21012,22.5,500000.0,20.76972318949407,50000.0,0.0
21013,21.5,500000.0,20.92736826329329,50000.0,0.0
21014,18.5,0.0,20.059017830907038,0.0,0.0
21015,21.5,500000.0,20.903156301949913,50000.0,0.0
21016,21.5,500000.0,21.055496571167197,50000.0,0.0
21017,20.5,200103.9315268921,20.557503543200355,30015.58972903381,0.0
21018,21.0,419800.7641762104,20.92820152247156,62970.114626431554,0.0
21019,16.0,0.0,20.154851861354143,0.0,0.0
21020,21.0,482519.9674772185,20.945920393398033,72377.99512158278,0.0
21021,20.5,230838.32600580427,20.577870514986547,23083.832600580427,0.0
21022,20.0,17448.209408208557,20.083941773983586,1744.8209408208559,0.0
21023,19.5,0.0,19.876694595540418,0.0,0.0
21024,17.5,0.0,19.704631287854415,0.0,0.0
21025,17.0,0.0,19.54538933688097,0.0,0.0
21026,18.0,0.0,19.39828872559194,0.0,0.0
21027,21.5,500000.0,20.27142626331426,25000.0,0.0
21028,16.0,0.0,19.41782696079597,0.0,0.0
21029,18.5,0.0,19.232686436918442,0.0,0.0
21030,21.5,500000.0,20.106564305240518,25000.0,0.0
21031,21.5,500000.0,20.268615893595427,25000.0,0.0
21032,21.0,500000.0,20.39331550026825,50000.0,0.0
21033,20.0,214832.20360990078,19.937637870361993,21483.22036099008,0.062362129638007247
21034,21.5,500000.0,20.50238755637624,50000.0,0.0
21035,18.5,0.0,19.660998588777666,0.0,0.33900141122233407
21036,20.5,434638.92915204715,20.413198348989358,43463.89291520472,0.0
21037,21.0,500000.0,20.703609894897454,50000.0,0.0
21038,20.0,124267.4779838254,20.102818880720783,12426.747798382541,0.0
21039,21.5,500000.0,20.762447298419367,50000.0,0.0
21040,21.5,500000.0,20.88806700369253,50000.0,0.0
21041,18.0,0.0,19.95073641611085,0.0,0.0492635838891502
21042,21.5,500000.0,20.758994987910825,75000.0,0.0
21043,16.0,0.0,19.869365490431324,0.0,0.13063450956867584
21044,22.0,500000.0,20.66961380471197,75000.0,0.0
21045,20.0,115592.89808883672,20.012864607695608,11559.289808883674,0.0
21046,20.5,384185.33922576625,20.417892589298177,38418.53392257663,0.0
21047,18.0,0.0,19.68536386086065,0.0,0.0
21048,20.5,475616.9495924097,20.44229424169248,23780.847479620486,0.0
21049,16.5,0.0,19.586960425910892,0.0,0.0
21050,17.0,0.0,19.37651853552256,0.0,0.0
21051,16.5,0.0,19.20219124186054,0.0,0.0
21052,16.0,0.0,19.037971887559628,0.0,0.0
21053,16.0,0.0,18.863194603349925,0.0,0.0
21054,22.0,500000.0,19.719247265772342,25000.0,0.0
21055,21.0,500000.0,19.87185927998152,25000.0,0.12814072001847876
21056,22.5,500000.0,20.02378229508477,50000.0,0.0
21057,18.5,0.0,19.138979880770275,0.0,0.8610201192297247
21058,16.0,0.0,18.980870283983773,0.0,1.0191297160162271
21059,18.0,0.0,18.86286601722053,0.0,1.1371339827794706
21060,16.5,0.0,18.781193892642957,0.0,1.218806107357043
21061,17.5,0.0,18.708136420734228,0.0,1.2918635792657724
21062,20.0,500000.0,19.65708636466427,50000.0,0.34291363533573005
21063,21.5,500000.0,19.878293897495876,50000.0,0.12170610250412395
21064,22.5,500000.0,20.027923827762393,50000.0,0.0
21065,20.5,500000.0,20.156739626456336,75000.0,0.0
21066,20.5,500000.0,20.270235553111615,75000.0,0.0
21067,22.0,500000.0,20.375828360513477,75000.0,0.0
21068,20.0,285870.6175985994,20.05056737843761,42880.59263978991,0.0
21069,20.5,487804.2191667,20.42428023825096,48780.42191667,0.0
21070,20.5,476478.508436701,20.50298113948547,47647.85084367011,0.0
21071,16.5,0.0,19.608242868890976,0.0,0.0
21072,16.5,0.0,19.39308939411953,0.0,0.0
21073,17.5,0.0,19.216983474228392,0.0,0.0
21074,16.5,0.0,19.04852720342372,0.0,0.0
21075,22.0,500000.0,19.903851798429695,25000.0,0.0
21076,17.5,0.0,19.034137605259005,0.0,0.0
21077,17.5,0.0,18.843861098720765,0.0,0.0
21078,20.5,500000.0,19.70148404804375,25000.0,0.0
21079,21.5,500000.0,19.855354059196824,25000.0,0.1446459408031764
21080,21.5,500000.0,19.959035477320406,50000.0,0.040964522679594495
21081,21.0,500000.0,20.083111343312833,50000.0,0.0
21082,21.0,500000.0,20.228259714245095,50000.0,0.0
21083,22.0,500000.0,20.392861754603597,50000.0,0.0
21084,21.5,500000.0,20.555846310332342,50000.0,0.0
21085,20.5,402624.40408634336,20.522252261508438,40262.44040863434,0.0
21086,19.0,0.0,19.79879913174224,0.0,0.20120086825776085
21087,22.0,500000.0,20.641448830970344,50000.0,0.0
21088,18.5,0.0,19.767674916500713,0.0,0.23232508349928693
21089,16.0,0.0,19.553645169284206,0.0,0.4463548307157943
21090,17.5,0.0,19.387426755488356,0.0,0.6125732445116441
21091,21.5,500000.0,20.24692350439079,75000.0,0.0
21092,16.0,0.0,19.381101608543524,0.0,0.6188983914564758
21093,20.5,500000.0,20.204123715598723,50000.0,0.0
21094,20.5,499678.2892486052,20.353821728152774,49967.82892486052,0.0
21095,16.0,0.0,19.451274325033726,0.0,0.0
21096,19.5,162589.8718712942,19.580480217074058,8129.49359356471,0.0
21097,19.0,1504.7200374406364,19.18174270295395,75.23600187203182,0.0
21098,18.5,0.0,19.004805277149735,0.0,0.0
21099,16.5,0.0,18.821567978653718,0.0,0.0
21100,17.5,0.0,18.65625124879418,0.0,0.0
21101,17.0,0.0,18.503755101829167,0.0,0.0
21102,22.0,500000.0,19.394074466249872,25000.0,0.0
21103,22.0,500000.0,19.58342795957155,25000.0,0.41657204042844853
21104,20.0,490439.2379154608,19.73348303180339,49043.92379154608,0.2665169681966084
21105,20.5,500000.0,19.893009529811042,50000.0,0.10699047018895769
21106,20.5,500000.0,20.046921333831783,50000.0,0.0
21107,21.0,500000.0,20.196196125228116,50000.0,0.0
21108,21.5,500000.0,20.35360458662332,50000.0,0.0
21109,21.0,500000.0,20.5076378700959,50000.0,0.0
21110,21.5,500000.0,20.651854167555506,50000.0,0.0
21111,22.5,500000.0,20.766851996293845,50000.0,0.0
21112,22.5,500000.0,20.85773137489683,50000.0,0.0
21113,19.0,0.0,19.918932399041434,0.0,0.08106760095856558
21114,20.5,381694.1945223761,20.465220429940135,57254.129178356416,0.0
21115,20.0,162838.63482041936,20.065947799852275,24425.795223062905,0.0
21116,21.5,500000.0,20.633115683250608,75000.0,0.0
21117,20.5,354454.6963534735,20.43797932804686,35445.469635347356,0.0
21118,20.5,385641.1404083836,20.492318127377512,38564.114040838365,0.0
21119,18.0,0.0,19.722333093471708,0.0,0.0
21120,18.5,0.0,19.485805514019415,0.0,0.0
21121,17.5,0.0,19.291637831285673,0.0,0.0
21122,17.5,0.0,19.113979565161124,0.0,0.0
21123,18.5,10.228067991435333,18.957082546270094,0.5114033995717667,0.0
21124,18.5,9808.163639760693,18.84374863338049,490.40818198803464,0.0
21125,19.0,158291.6333532622,19.043916351174868,7914.581667663111,0.0
21126,22.0,500000.0,19.7128355215977,25000.0,0.0
21127,22.0,500000.0,19.900571665120115,25000.0,0.09942833487988523
21128,20.5,500000.0,20.074865890342654,50000.0,0.0
21129,20.5,490452.9141919417,20.219523126505344,49045.29141919417,0.0
21130,20.5,497422.0576401146,20.388957732107052,49742.205764011465,0.0
21131,21.0,500000.0,20.5551019512825,50000.0,0.0
21132,19.0,0.0,19.69752309960634,0.0,0.3024769003936605
21133,20.5,459525.76833440777,20.478374305028993,45952.57683344078,0.0
21134,21.5,500000.0,20.708014843064834,50000.0,0.0
21135,18.5,0.0,19.84340111500519,0.0,0.15659888499481056
21136,16.5,0.0,19.687969030410628,0.0,0.3120309695893724
21137,22.0,500000.0,20.575664122683314,75000.0,0.0
21138,22.5,500000.0,20.76336927659801,75000.0,0.0
21139,21.0,498944.76534305164,20.926473607452273,74841.71480145774,0.0
21140,16.5,0.0,20.06269927116667,0.0,0.0
21141,22.5,500000.0,20.91427917531224,50000.0,0.0
21142,18.0,0.0,20.055679424338404,0.0,0.0
21143,18.5,0.0,19.862659054057698,0.0,0.0
21144,19.0,0.0,19.701697014785378,0.0,0.0
21145,18.5,0.0,19.54815996935121,0.0,0.0
21146,19.0,14413.783462088484,19.43317080679302,720.6891731044243,0.0
21147,19.5,142734.09449122983,19.584892404276168,7136.704724561492,0.0
21148,18.0,0.0,19.267975936629803,0.0,0.0
21149,18.0,0.0,19.172637784942378,0.0,0.0
21150,16.0,0.0,19.080955821040508,0.0,0.0
21151,20.5,500000.0,20.010850165637255,25000.0,0.0
21152,20.0,349317.567147482,19.93082190388709,34931.756714748204,0.0
21153,22.5,500000.0,20.34139604450436,50000.0,0.0
21154,21.0,500000.0,20.554520311621708,50000.0,0.0
21155,20.5,370636.82119010255,20.49168516205376,37063.68211901026,0.0
21156,22.0,500000.0,20.8582740245423,50000.0,0.0
21157,21.5,500000.0,21.032838244951346,50000.0,0.0
21158,16.5,0.0,20.157330655656338,0.0,0.0
21159,21.5,500000.0,20.98271035312393,50000.0,0.0
21160,20.0,10736.36976724321,20.146982385117933,1073.6369767243211,0.0
21161,18.0,0.0,19.940056487444522,0.0,0.0
21162,17.5,0.0,19.789111951688767,0.0,0.0
21163,17.5,0.0,19.650273363738748,0.0,0.0
21164,17.0,0.0,19.52353419816152,0.0,0.0
21165,18.0,0.0,19.404407019964687,0.0,0.0
21166,18.0,0.0,19.292129023413782,0.0,0.0
21167,16.5,0.0,19.185617612199987,0.0,0.0
21168,17.0,0.0,19.087607826542218,0.0,0.0
21169,17.5,0.0,18.99629179810733,0.0,0.0
21170,18.0,0.0,18.90789965693613,0.0,0.0
21171,16.0,0.0,18.82253402879212,0.0,0.0
21172,18.0,0.0,18.738678432717396,0.0,0.0
21173,21.0,500000.0,19.67401793737609,25000.0,0.0
21174,21.0,500000.0,19.8914077035686,25000.0,0.0
21175,22.5,500000.0,20.063207766467205,25000.0,0.0
21176,20.0,339330.9118666446,19.897836165075493,33933.09118666446,0.10216383492450731
21177,20.5,498679.26770720526,20.308518527817032,49867.92677072053,0.0
21178,22.0,500000.0,20.515638986324273,50000.0,0.0
21179,21.5,500000.0,20.71622940097572,50000.0,0.0
21180,16.5,0.0,19.8820233260129,0.0,0.11797667398710132
21181,21.0,500000.0,20.759191757728775,50000.0,0.0
21182,18.5,0.0,19.92837804533059,0.0,0.07162195466941057
21183,21.5,500000.0,20.77394680253423,50000.0,0.0
21184,21.5,500000.0,20.907020357445706,50000.0,0.0
21185,20.5,270306.47724108666,20.53660748529921,40545.971586162996,0.0
21186,21.0,485970.71458176704,20.923528088113404,72895.60718726505,0.0
21187,16.0,0.0,20.041232237432766,0.0,0.0
21188,21.0,500000.0,20.840954348144596,75000.0,0.0
21189,20.5,293348.8148245132,20.551791840738737,29334.881482451325,0.0
21190,20.0,72080.43391879307,20.076679674674093,7208.043391879308,0.0
21191,19.5,0.0,19.79144574866003,0.0,0.0
21192,16.5,0.0,19.61848399399082,0.0,0.0
21193,17.0,0.0,19.459465912100164,0.0,0.0
21194,18.0,0.0,19.307477624829133,0.0,0.0
21195,18.5,0.0,19.16046126313249,0.0,0.0
21196,17.0,0.0,19.016169790034553,0.0,0.0
21197,20.5,500000.0,19.880585071896807,25000.0,0.0
21198,18.0,0.0,19.03476116170137,0.0,0.0
21199,20.5,500000.0,19.894049352346403,25000.0,0.10595064765359652
21200,21.0,500000.0,20.083343271136457,50000.0,0.0
21201,22.5,500000.0,20.245445680718,50000.0,0.0
21202,21.5,500000.0,20.411517329083303,50000.0,0.0
21203,18.5,0.0,19.574737312518522,0.0,0.425262687481478
21204,20.5,451330.51724772714,20.363378321051233,45133.05172477272,0.0
21205,21.0,500000.0,20.649969138311956,50000.0,0.0
21206,20.0,143526.8403184782,20.101373714635262,14352.68403184782,0.0
21207,21.5,500000.0,20.752279433510836,50000.0,0.0
21208,21.5,500000.0,20.89862017990721,50000.0,0.0
21209,18.0,0.0,19.98094073953526,0.0,0.019059260464739936
21210,21.5,500000.0,20.802394822178414,75000.0,0.0
21211,16.0,0.0,19.932700412374032,0.0,0.06729958762596766
21212,22.0,500000.0,20.754854311365918,75000.0,0.0
21213,20.0,76242.42720132726,20.038639115202532,7624.242720132726,0.0
21214,20.5,333983.00826674904,20.421216609872417,33398.3008266749,0.0
21215,18.0,0.0,19.77210611874805,0.0,0.0
21216,20.5,418826.9182662537,20.456503918008416,20941.34591331269,0.0
21217,16.5,0.0,19.729933329917362,0.0,0.0
21218,17.0,0.0,19.57780670516585,0.0,0.0
21219,16.5,0.0,19.46000483518969,0.0,0.0
21220,21.0,500000.0,20.359037943035524,25000.0,0.0
21221,16.0,0.0,19.52833623597587,0.0,0.0
21222,20.5,498638.71640085726,20.3872330042971,24931.935820042865,0.0
21223,22.5,500000.0,20.569785766541525,25000.0,0.0
21224,22.0,500000.0,20.704696473036805,50000.0,0.0
21225,20.5,344337.8432958993,20.53991328108091,34433.78432958993,0.0
21226,20.5,301021.96174858377,20.51483115564666,30102.196174858378,0.0
21227,22.0,500000.0,20.97241584141936,50000.0,0.0
21228,17.5,0.0,20.137981570130464,0.0,0.0
21229,21.0,455080.79003307835,20.926077695242917,45508.07900330784,0.0
21230,18.5,0.0,20.17321771897656,0.0,0.0
21231,21.5,500000.0,21.038625818972655,50000.0,0.0
21232,21.5,500000.0,21.20354464614977,50000.0,0.0
21233,17.0,0.0,20.296010295346896,0.0,0.0
21234,20.5,225865.849407472,20.573456918059385,33879.8774111208,0.0
21235,22.0,500000.0,21.104165784855876,75000.0,0.0
21236,21.0,355297.2222030615,20.950851611239386,53294.58333045922,0.0
21237,20.0,7113.4135959414725,20.27638654415045,711.3413595941473,0.0
21238,21.0,404173.77063060435,20.915349880024696,40417.37706306044,0.0
21239,16.5,0.0,20.251524959853562,0.0,0.0
21240,17.0,0.0,20.103788859322005,0.0,0.0
21241,18.0,0.0,19.99279410208962,0.0,0.0
21242,21.5,500000.0,20.89492666270014,25000.0,0.0
21243,18.0,0.0,20.058226427833628,0.0,0.0
21244,17.5,0.0,19.873148598713446,0.0,0.0
21245,21.5,500000.0,20.751316720222682,25000.0,0.0
21246,21.5,500000.0,20.906975129326923,25000.0,0.0
21247,19.5,0.0,20.009904734217674,0.0,0.0
21248,21.5,500000.0,20.845695453996882,50000.0,0.0
21249,20.0,60421.24535094912,20.12368367027823,6042.124535094912,0.0
21250,21.0,473086.3634374102,20.852093370554822,47308.636343741025,0.0
21251,17.5,0.0,20.09351822393001,0.0,0.0
21252,20.5,286454.83061073266,20.55818645510355,28645.483061073268,0.0
21253,20.5,229523.407622124,20.515246863704448,22952.340762212403,0.0
21254,19.0,0.0,20.073490547455442,0.0,0.0
21255,22.5,500000.0,20.963724641448128,50000.0,0.0
21256,18.0,0.0,20.12039425791789,0.0,0.0
21257,20.5,271907.5899831489,20.488131673286087,40786.13849747233,0.0
21258,16.0,0.0,19.950229556807596,0.0,0.0497704431924042
21259,19.0,0.0,19.786293058892472,0.0,0.21370694110752808
21260,20.0,186221.9345682967,20.027183902985517,27933.290185244507,0.0
21261,21.0,496821.1951290882,20.637602011086678,49682.11951290882,0.0
21262,20.5,331458.80679903174,20.454450943663694,33145.88067990317,0.0
21263,16.0,0.0,19.813189003382895,0.0,0.0
21264,19.5,7349.257878640296,19.668230404388474,367.4628939320148,0.0
21265,19.0,0.0,19.542208716845966,0.0,0.0
21266,22.5,500000.0,20.446311037094404,25000.0,0.0
21267,16.0,0.0,19.63309042893338,0.0,0.0
21268,19.0,0.0,19.485809354843237,0.0,0.0
21269,17.5,0.0,19.37618675198096,0.0,0.0
21270,19.0,0.0,19.279369882651128,0.0,0.0
21271,21.0,500000.0,20.211981948242023,25000.0,0.0
21272,21.5,500000.0,20.450202142148267,50000.0,0.0
21273,21.0,491658.87103029236,20.634022119440182,49165.887103029236,0.0
21274,20.0,101445.86689535504,20.041605987922136,10144.586689535505,0.0
21275,21.0,493865.29666624387,20.80409053710869,49386.52966662439,0.0
21276,21.0,472262.2802319158,20.989815207442557,47226.22802319159,0.0
21277,16.5,0.0,20.182903583432235,0.0,0.0
21278,19.5,0.0,20.044414043873257,0.0,0.0
21279,21.5,500000.0,20.944415024604403,50000.0,0.0
21280,22.5,500000.0,21.122668785922478,50000.0,0.0
21281,19.0,0.0,20.234237537360166,0.0,0.0
21282,20.5,251917.31845558967,20.570867922345702,37787.59776833845,0.0
21283,20.0,13223.307128372122,20.083941139214403,1983.4960692558182,0.0
21284,21.5,500000.0,20.92108580541921,75000.0,0.0
21285,21.0,402371.7867951565,20.873734654827526,40237.17867951565,0.0
21286,17.5,0.0,20.139777811990744,0.0,0.0
21287,17.5,0.0,19.984670642911848,0.0,0.0
21288,16.0,0.0,19.85962827594787,0.0,0.0
21289,19.5,11046.555161166834,19.770173437422578,552.3277580583417,0.0
21290,19.0,0.0,19.63199317430809,0.0,0.0
21291,16.5,0.0,19.52557262038884,0.0,0.0
21292,19.0,0.0,19.427059669611413,0.0,0.0
21293,19.0,0.0,19.317862948778114,0.0,0.0
21294,17.0,0.0,19.21227650757496,0.0,0.0
21295,18.0,0.0,19.113068083143958,0.0,0.8869319168560423
21296,19.0,8502.60618284523,19.077661826251298,850.2606182845229,0.9223381737487024
21297,18.0,0.0,19.00369577539002,0.0,0.9963042246099789
21298,22.5,500000.0,19.9783302191894,50000.0,0.021669780810601225
21299,21.5,500000.0,20.257718138834463,50000.0,0.0
21300,19.0,0.0,19.48092962056879,0.0,0.5190703794312093
21301,20.5,463006.3924347506,20.340204063334255,46300.63924347507,0.0
21302,21.5,500000.0,20.635558117840826,50000.0,0.0
21303,22.0,500000.0,20.830030230897705,50000.0,0.0
21304,21.5,500000.0,20.998093437477777,50000.0,0.0
21305,16.5,0.0,20.145992856966465,0.0,0.0
21306,22.0,500000.0,21.01009975994545,75000.0,0.0
21307,21.0,406525.4087327398,21.012051231900116,60978.81130991097,0.0
21308,16.5,0.0,20.270347045871684,0.0,0.0
21309,22.5,500000.0,21.12935734803814,50000.0,0.0
21310,18.0,0.0,20.286220999832505,0.0,0.0
21311,18.5,0.0,20.122701546843714,0.0,0.0
21312,19.0,0.0,20.000056600596103,0.0,0.0
21313,20.0,104633.1609669498,20.1002426528484,5231.65804834749,0.0
21314,18.5,0.0,19.82680108572053,0.0,0.0
21315,19.0,0.0,19.709982467406732,0.0,0.0
21316,18.0,0.0,19.59665006423432,0.0,0.0
21317,18.5,0.0,19.489640054895425,0.0,0.0
21318,22.5,500000.0,20.391651057997013,25000.0,0.0
21319,19.0,0.0,19.587209407059657,0.0,0.0
21320,21.0,500000.0,20.481126631785393,50000.0,0.0
21321,20.0,141313.22990832172,19.991313340335203,14131.322990832174,0.008686659664796537
21322,21.0,492678.58589159866,20.70078589448992,49267.85858915987,0.0
21323,20.5,280107.24903064856,20.508551790787887,28010.724903064856,0.0
21324,22.0,500000.0,21.019136435209052,50000.0,0.0
21325,21.5,498551.8294240099,21.23229621277456,49855.18294240099,0.0
21326,20.0,0.0,20.41402010586609,0.0,0.0
21327,21.0,342150.6990683378,20.985074197750258,34215.06990683378,0.0
21328,20.0,114.77828658412909,20.39068929674191,11.47782865841291,0.0
21329,16.0,0.0,20.23842364947125,0.0,0.0
21330,17.5,0.0,20.111899491678734,0.0,0.0
21331,19.0,0.0,20.00291320540488,0.0,0.0
21332,18.0,0.0,19.912885852876677,0.0,0.0
21333,16.0,0.0,19.819265706799108,0.0,0.0
21334,17.0,0.0,19.725719930879787,0.0,0.0
21335,19.0,0.0,19.639157584676447,0.0,0.0
21336,17.0,0.0,19.555968939091077,0.0,0.0
21337,17.5,0.0,19.475524258622304,0.0,0.0
21338,18.5,0.0,19.4002293021536,0.0,0.0
21339,17.5,0.0,19.3359218082473,0.0,0.0
21340,22.5,500000.0,20.295021049232673,25000.0,0.0
21341,17.0,0.0,19.52516521738288,0.0,0.0
21342,22.0,500000.0,20.443403839551106,25000.0,0.0
21343,20.0,188426.2588630715,20.044983962725215,9421.312943153576,0.0
21344,20.0,168206.6602083294,20.008398613579665,16820.66602083294,0.0
21345,20.5,370951.56707374955,20.436868528850237,37095.156707374954,0.0
21346,22.0,500000.0,20.856375378540285,50000.0,0.0
21347,22.0,500000.0,21.083090298400418,50000.0,0.0
21348,16.5,0.0,20.282633627297976,0.0,0.0
21349,21.0,391288.5900327919,20.979312683025977,39128.85900327919,0.0
21350,18.5,0.0,20.344680870396097,0.0,0.0
21351,18.0,0.0,20.24192791991302,0.0,0.0
21352,22.0,500000.0,21.16272925940601,50000.0,0.0
21353,21.5,499244.7967266836,21.349043451238607,74886.71950900253,0.0
21354,16.5,0.0,20.4844560684544,0.0,0.0
21355,22.5,500000.0,21.339944360318228,75000.0,0.0
21356,20.5,66184.5480196333,20.635115859429664,9927.682202944994,0.0
21357,20.5,67493.44014812227,20.500927442581435,6749.344014812228,0.0
21358,20.0,0.0,20.2681289831817,0.0,0.0
21359,19.5,0.0,20.131178024397357,0.0,0.0
21360,17.5,0.0,20.004071138711087,0.0,0.0
21361,20.0,60537.438523788616,20.00390007767688,3026.871926189431,0.0
21362,18.5,0.0,19.805704460736248,0.0,0.0
21363,21.5,500000.0,20.70364467030804,25000.0,0.0
21364,17.5,0.0,19.878080372230915,0.0,0.0
21365,19.0,0.0,19.72232947893296,0.0,0.0
21366,20.5,383280.7334929628,20.389948636016825,19164.03667464814,0.0
21367,22.5,500000.0,20.75787176828565,25000.0,0.0
21368,20.0,89789.45121402045,20.098160300590656,8978.945121402045,0.0
21369,22.5,500000.0,20.856548764531897,50000.0,0.0
21370,22.0,500000.0,21.074484035558864,50000.0,0.0
21371,16.0,0.0,20.255270631404155,0.0,0.0
21372,21.5,490747.2271515617,21.127554298318206,49074.722715156175,0.0
21373,20.5,104604.45851697699,20.550247381372852,10460.4458516977,0.0
21374,20.0,0.0,20.277732284873593,0.0,0.0
